# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
399		0.850094
399.125		0.852199
399.25		0.852199
399.375		0.852199
399.5		0.852199
399.625		0.852199
399.75		0.852199
399.875		0.852199
400		0.852199
400.125		0.85414
400.25		0.85414
400.375		0.85414
400.5		0.85414
400.625		0.85414
400.75		0.85414
400.875		0.85414
401		0.85414
401.125		0.859198
401.25		0.859198
401.375		0.859198
401.5		0.859198
401.625		0.859198
401.75		0.859198
401.875		0.859198
402		0.859198
402.125		0.859527
402.25		0.859527
402.375		0.859527
402.5		0.859527
402.625		0.859527
402.75		0.859527
402.875		0.859527
403		0.859527
403.125		0.862323
403.25		0.862323
403.375		0.862323
403.5		0.862323
403.625		0.862323
403.75		0.862323
403.875		0.862323
404		0.862323
404.125		0.863398
404.25		0.863398
404.375		0.863398
404.5		0.863398
404.625		0.863398
404.75		0.863398
404.875		0.863398
405		0.863398
405.125		0.866421
405.25		0.866421
405.375		0.866421
405.5		0.866421
405.625		0.866421
405.75		0.866421
405.875		0.866421
406		0.866421
406.125		0.868263
406.25		0.868263
406.375		0.868263
406.5		0.868263
406.625		0.868263
406.75		0.868263
406.875		0.868263
407		0.868263
407.125		0.869066
407.25		0.869066
407.375		0.869066
407.5		0.869066
407.625		0.869066
407.75		0.869066
407.875		0.869066
408		0.869066
408.125		0.871735
408.25		0.871735
408.375		0.871735
408.5		0.871735
408.625		0.871735
408.75		0.871735
408.875		0.871735
409		0.871735
409.125		0.874787
409.25		0.874787
409.375		0.874787
409.5		0.874787
409.625		0.874787
409.75		0.874787
409.875		0.874787
410		0.874787
410.125		0.875082
410.25		0.875082
410.375		0.875082
410.5		0.875082
410.625		0.875082
410.75		0.875082
410.875		0.875082
411		0.875082
411.125		0.878311
411.25		0.878311
411.375		0.878311
411.5		0.878311
411.625		0.878311
411.75		0.878311
411.875		0.878311
412		0.878311
412.125		0.882704
412.25		0.882704
412.375		0.882704
412.5		0.882704
412.625		0.882704
412.75		0.882704
412.875		0.882704
413		0.882704
413.125		0.883755
413.25		0.883755
413.375		0.883755
413.5		0.883755
413.625		0.883755
413.75		0.883755
413.875		0.883755
414		0.883755
414.125		0.88489
414.25		0.88489
414.375		0.88489
414.5		0.88489
414.625		0.88489
414.75		0.88489
414.875		0.88489
415		0.88489
415.125		0.886958
415.25		0.886958
415.375		0.886958
415.5		0.886958
415.625		0.886958
415.75		0.886958
415.875		0.886958
416		0.886958
416.125		0.891541
416.25		0.891541
416.375		0.891541
416.5		0.891541
416.625		0.891541
416.75		0.891541
416.875		0.891541
417		0.891541
417.125		0.891881
417.25		0.891881
417.375		0.891881
417.5		0.891881
417.625		0.891881
417.75		0.891881
417.875		0.891881
418		0.891881
418.125		0.894181
418.25		0.894181
418.375		0.894181
418.5		0.894181
418.625		0.894181
418.75		0.894181
418.875		0.894181
419		0.894181
419.125		0.895384
419.25		0.895384
419.375		0.895384
419.5		0.895384
419.625		0.895384
419.75		0.895384
419.875		0.895384
420		0.895384
420.125		0.897784
420.25		0.897784
420.375		0.897784
420.5		0.897784
420.625		0.897784
420.75		0.897784
420.875		0.897784
421		0.897784
421.125		0.901334
421.25		0.901334
421.375		0.901334
421.5		0.901334
421.625		0.901334
421.75		0.901334
421.875		0.901334
422		0.901334
422.125		0.90227
422.25		0.90227
422.375		0.90227
422.5		0.90227
422.625		0.90227
422.75		0.90227
422.875		0.90227
423		0.90227
423.125		0.902711
423.25		0.902711
423.375		0.902711
423.5		0.902711
423.625		0.902711
423.75		0.902711
423.875		0.902711
424		0.902711
424.125		0.905137
424.25		0.905137
424.375		0.905137
424.5		0.905137
424.625		0.905137
424.75		0.905137
424.875		0.905137
425		0.905137
425.125		0.908515
425.25		0.908515
425.375		0.908515
425.5		0.908515
425.625		0.908515
425.75		0.908515
425.875		0.908515
426		0.908515
426.125		0.908787
426.25		0.908787
426.375		0.908787
426.5		0.908787
426.625		0.908787
426.75		0.908787
426.875		0.908787
427		0.908787
427.125		0.913059
427.25		0.913059
427.375		0.913059
427.5		0.913059
427.625		0.913059
427.75		0.913059
427.875		0.913059
428		0.913059
428.125		0.913318
428.25		0.913318
428.375		0.913318
428.5		0.913318
428.625		0.913318
428.75		0.913318
428.875		0.913318
429		0.913318
429.125		0.914486
429.25		0.914486
429.375		0.914486
429.5		0.914486
429.625		0.914486
429.75		0.914486
429.875		0.914486
430		0.914486
430.125		0.917632
430.25		0.917632
430.375		0.917632
430.5		0.917632
430.625		0.917632
430.75		0.917632
430.875		0.917632
431		0.917632
431.125		0.919192
431.25		0.919192
431.375		0.919192
431.5		0.919192
431.625		0.919192
431.75		0.919192
431.875		0.919192
432		0.919192
432.125		0.922054
432.25		0.922054
432.375		0.922054
432.5		0.922054
432.625		0.922054
432.75		0.922054
432.875		0.922054
433		0.922054
433.125		0.923796
433.25		0.923796
433.375		0.923796
433.5		0.923796
433.625		0.923796
433.75		0.923796
433.875		0.923796
434		0.923796
434.125		0.927816
434.25		0.927816
434.375		0.927816
434.5		0.927816
434.625		0.927816
434.75		0.927816
434.875		0.927816
435		0.927816
435.125		0.928106
435.25		0.928106
435.375		0.928106
435.5		0.928106
435.625		0.928106
435.75		0.928106
435.875		0.928106
436		0.928106
436.125		0.931455
436.25		0.931455
436.375		0.931455
436.5		0.931455
436.625		0.931455
436.75		0.931455
436.875		0.931455
437		0.931455
437.125		0.933797
437.25		0.933797
437.375		0.933797
437.5		0.933797
437.625		0.933797
437.75		0.933797
437.875		0.933797
438		0.933797
438.125		0.938931
438.25		0.938931
438.375		0.938931
438.5		0.938931
438.625		0.938931
438.75		0.938931
438.875		0.938931
439		0.938931
439.125		0.93939
439.25		0.93939
439.375		0.93939
439.5		0.93939
439.625		0.93939
439.75		0.93939
439.875		0.93939
440		0.93939
440.125		0.939844
440.25		0.939844
440.375		0.939844
440.5		0.939844
440.625		0.939844
440.75		0.939844
440.875		0.939844
441		0.939844
441.125		0.940475
441.25		0.940475
441.375		0.940475
441.5		0.940475
441.625		0.940475
441.75		0.940475
441.875		0.940475
442		0.940475
442.125		0.945505
442.25		0.945505
442.375		0.945505
442.5		0.945505
442.625		0.945505
442.75		0.945505
442.875		0.945505
443		0.945505
443.125		0.947915
443.25		0.947915
443.375		0.947915
443.5		0.947915
443.625		0.947915
443.75		0.947915
443.875		0.947915
444		0.947915
444.125		0.948617
444.25		0.948617
444.375		0.948617
444.5		0.948617
444.625		0.948617
444.75		0.948617
444.875		0.948617
445		0.948617
445.125		0.952073
445.25		0.952073
445.375		0.952073
445.5		0.952073
445.625		0.952073
445.75		0.952073
445.875		0.952073
446		0.952073
446.125		0.954635
446.25		0.954635
446.375		0.954635
446.5		0.954635
446.625		0.954635
446.75		0.954635
446.875		0.954635
447		0.954635
447.125		0.955417
447.25		0.955417
447.375		0.955417
447.5		0.955417
447.625		0.955417
447.75		0.955417
447.875		0.955417
448		0.955417
448.125		0.956633
448.25		0.956633
448.375		0.956633
448.5		0.956633
448.625		0.956633
448.75		0.956633
448.875		0.956633
449		0.956633
449.125		0.959552
449.25		0.959552
449.375		0.959552
449.5		0.959552
449.625		0.959552
449.75		0.959552
449.875		0.959552
450		0.959552
450.125		0.960016
450.25		0.960016
450.375		0.960016
450.5		0.960016
450.625		0.960016
450.75		0.960016
450.875		0.960016
451		0.960016
451.125		0.965074
451.25		0.965074
451.375		0.965074
451.5		0.965074
451.625		0.965074
451.75		0.965074
451.875		0.965074
452		0.965074
452.125		0.967758
452.25		0.967758
452.375		0.967758
452.5		0.967758
452.625		0.967758
452.75		0.967758
452.875		0.967758
453		0.967758
453.125		0.96833
453.25		0.96833
453.375		0.96833
453.5		0.96833
453.625		0.96833
453.75		0.96833
453.875		0.96833
454		0.96833
454.125		0.968731
454.25		0.968731
454.375		0.968731
454.5		0.968731
454.625		0.968731
454.75		0.968731
454.875		0.968731
455		0.968731
455.125		0.973252
455.25		0.973252
455.375		0.973252
455.5		0.973252
455.625		0.973252
455.75		0.973252
455.875		0.973252
456		0.973252
456.125		0.97434
456.25		0.97434
456.375		0.97434
456.5		0.97434
456.625		0.97434
456.75		0.97434
456.875		0.97434
457		0.97434
457.125		0.976421
457.25		0.976421
457.375		0.976421
457.5		0.976421
457.625		0.976421
457.75		0.976421
457.875		0.976421
458		0.976421
458.125		0.980856
458.25		0.980856
458.375		0.980856
458.5		0.980856
458.625		0.980856
458.75		0.980856
458.875		0.980856
459		0.980856
459.125		0.981205
459.25		0.981205
459.375		0.981205
459.5		0.981205
459.625		0.981205
459.75		0.981205
459.875		0.981205
460		0.981205
460.125		0.985447
460.25		0.985447
460.375		0.985447
460.5		0.985447
460.625		0.985447
460.75		0.985447
460.875		0.985447
461		0.985447
461.125		0.986616
461.25		0.986616
461.375		0.986616
461.5		0.986616
461.625		0.986616
461.75		0.986616
461.875		0.986616
462		0.986616
462.125		0.987948
462.25		0.987948
462.375		0.987948
462.5		0.987948
462.625		0.987948
462.75		0.987948
462.875		0.987948
463		0.987948
463.125		0.988267
463.25		0.988267
463.375		0.988267
463.5		0.988267
463.625		0.988267
463.75		0.988267
463.875		0.988267
464		0.988267
464.125		0.992967
464.25		0.992967
464.375		0.992967
464.5		0.992967
464.625		0.992967
464.75		0.992967
464.875		0.992967
465		0.992967
465.125		0.995268
465.25		0.995268
465.375		0.995268
465.5		0.995268
465.625		0.995268
465.75		0.995268
465.875		0.995268
466		0.995268
466.125		0.998691
466.25		0.998691
466.375		0.998691
466.5		0.998691
466.625		0.998691
466.75		0.998691
466.875		0.998691
467		0.998691
467.125		0.999189
467.25		0.999189
467.375		0.999189
467.5		0.999189
467.625		0.999189
467.75		0.999189
467.875		0.999189
468		0.999189
468.125		0.999888
468.25		0.999888
468.375		0.999888
468.5		0.999888
468.625		0.999888
468.75		0.999888
468.875		0.999888
469		0.999888
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
